date,title
2021/01/28 0:00:00,Internet has jokes about Sebastian Vettel’s rapidly receding hairline after Ferrari exit
2021/01/28 0:00:00,A-League: Besart Berisha desperate open his goal-scoring account for the 2020-21 season
2021/01/28 0:00:00,COVID-19 in China: WHO experts in Wuhan begin virus origin investigation
2021/01/28 0:00:00,Collingwood win AFLW upset after ‘lovely tribute’ to Jacinda Barclay
2021/01/28 0:00:00,"AFLW 2021: Collingwood defeats Carlton, Aliesha Newman banned for sling tackle"
2021/01/28 0:00:00,Retired jockey James Winks says Racing Victoria has gone the wrong way about its whip reform agenda
2021/01/28 0:00:00,"Jamie Spragg has been crowned the official Buckethead Coach of BBL10, winning some big prizes thanks to KFC"
2021/01/28 0:00:00,"Brazilian influencer shot 14 times, killed by husband in front of daughter"
2021/01/28 0:00:00,NBA Wrap: Simmons pips LeBron in thriller; Beal’s nightmare
2021/01/28 0:00:00,"Hi-tech drones to help Victoria’s firefighters, monitor blazes from the sky"
2021/01/28 0:00:00,Bridgerton star Phoebe Dynevor on sex scene that was hardest to shoot
2021/01/28 0:00:00,"Trusted postal service insider ‘used position to help import drugs’, AFP alleges"
2021/01/28 0:00:00,Hero tow truck driver who tried to save Brisbane crash couple now out of work
2021/01/28 0:00:00,"Bronson Williams, 4, killed in garbage truck incident in Tasmania"
2021/01/28 0:00:00,Reports New Zealand Warriors captain Roger Tuivasa-Sheck set to quit NRL for rugby switch
2021/01/28 0:00:00,Big Bash: Do-or-die Strikers ‘can do some damage’ in finals
2021/01/28 0:00:00,‘Catastrophic’: Airports beg for help after COVID-19 damage
2021/01/28 0:00:00,BBL: Chris Lynn to turn up the Heat against the Adelaide Strikers
2021/01/28 0:00:00,Halsey reveals she is pregnant with first child
2021/01/28 0:00:00,"Sydney-based Sophisticated Cocktail Co founder spent just $15,000 to launch premium goon bags"
2021/01/28 0:00:00,The governing body in South Australian racing will operate under a new moniker
2021/01/28 0:00:00,AFLW 2021: Expert tips and teams for Round 1
2021/01/28 0:00:00,"Remaining charges against Ben Currie rounded out to five months and $14,000 fine"
2021/01/28 0:00:00,Caitlin Cruz: Parents of 3yo who died of flu say something is “seriously wrong” with health system
2021/01/28 0:00:00,Canterbury night racing: Nicci’s Fling on course for higher honours
2021/01/28 0:00:00,Bourke Street Mall: Victoria Police admit ‘erratic’ car ‘got away from us’
2021/01/28 0:00:00,Three fishermen missing for two days off the far north Queensland coast
2021/01/28 0:00:00,Vegan activist Tash Peterson storms Bunnings fundraiser run by firefighters
2021/01/28 0:00:00,Dinh Lam Nguyen: Man faces court charged with murder over body in wheelie bin at WA dam
2021/01/28 0:00:00,AFLW 2021: St Kilda v Western Bulldogs Round 1 clash
2021/01/28 0:00:00,Legendary AFL coaches and Rapid Racing figureheads Denis Pagan and Kevin Sheedy inspired by  courage of jockeys
2021/01/28 0:00:00,Man faces court charged with murder of Nathan Russell in Adelaide CBD unit
